0.3179845176717362,0.407744269160853
0.2624684050998295,0.3218247873187989
0.21246056675801875,0.21246056675801875
0.31607033451415634,0.37183640320306893
0.301111001841707,0.29255446780868916
0.35821228239918673,0.40490032002975784
0.27138928997191736,0.3651981133065783
0.18699734536409612,0.2813022891187684
0.28418426900795973,0.28317020085510936
0.1788426247955127,0.1788426247955127
0.2433444221098593,0.28301296970506035
0.24492479762450814,0.2867340152180235
0.41684088079565584,0.41684088079565584
0.22471485593158275,0.26292855099498874
0.38281406989279626,0.5666772614256571
0.22705678443189478,0.22705678443189473
0.23726091900161958,0.3281893462347609
0.27087738882334184,0.20536123120397906
0.29519748422530817,0.43836449894495094
0.22316344242665787,0.22316344242665787
0.24487905126789344,0.28739750648472984
0.24024273574867755,0.3617460925011033
0.309046696113965,0.4090461929730627
0.22716384293955533,0.3479461432797082
0.3736341912057912,0.4184504546877588
0.2491656784253655,0.24916567842536552
0.3420435842766514,0.5643606806606972
0.19875126030767162,0.19875126030767162
0.26356033054464517,0.3228208181179162
0.3891569765986087,0.3891569765986087
0.28989313901130137,0.3364196574631073
0.263786479046435,0.4425748063452152
0.20923420436067014,0.29904479499548736
0.29554909822568187,0.29554909822568187
0.252255173635452,0.252255173635452
0.24469757234777953,0.45165508167012225
0.22747900177486513,0.3791358745228647
0.30243245479519243,0.3546994575688182
0.310988391209299,0.310988391209299
0.3404037545224986,0.3404037545224986
0.3420389163848603,0.2733246850449789
0.26813721706618265,0.3166493801579348
0.24352747440830708,0.24352747440830708
0.3060928651882795,0.46906937608338095
0.3226258801765121,0.3226258801765121
0.3537290468594603,0.5027821537366222
0.2535220092159916,0.2639036060742371
0.27716348594344525,0.38483554814692
0.34609482094880034,0.34609482094880034
0.306159844385767,0.277385507706443
0.31088230054900984,0.31088230054900984
0.20487767498914453,0.24919340701282625
0.3819113257478118,0.49715299921002215
0.2917393609479175,0.388169988118732
0.30441589753064313,0.4232032404997928
0.32230370141423725,0.551789842048805
0.2930485132128993,0.32467157613765174
0.19890296609242794,0.19890296609242794
0.22478390976357931,0.22478390976357931
0.2748827188491424,0.33775743739207104
0.40006248916688086,0.40006248916688086
0.35924318487685086,0.42564995620486185
0.2813492757332493,0.2813492757332493
0.24166991128781873,0.28275883148901426
0.23934168053039728,0.31989707550370067
0.34302935166567083,0.5043546841304164
0.2514670081052721,0.31194007937926105
0.3298842299638375,0.3298842299638375
0.32169992039366374,0.39311710731641725
0.29138268463862105,0.3434041189802018
0.287675643296177,0.4685824425036327
0.22118754197222215,0.3392922075386958
0.3019634542342146,0.404742376475599
0.28565338069709423,0.3700989907996595
0.3168759132220659,0.3683964702450204
0.25646044001002166,0.414354019030867
0.29816960556416794,0.298169605564168
0.31722189698106706,0.3636632326805117
0.3607570128633054,0.39279064299966704
0.21977801237716185,0.34677542064442834
0.3027097741616413,0.32772820792434404
0.2681680556568976,0.36480161230214553
0.2710676057044582,0.2727674996967054
0.2912061587372941,0.29120615873729416
0.31317763489775163,0.31317763489775163
0.3229930932411713,0.3646288669884368
0.31431566636581587,0.36000985541824654
0.3374274750342321,0.38332874846604925
0.4042565832903823,0.5982749252469679
0.29012296513445907,0.3844664543693632
0.35715399202134096,0.35715399202134096
0.31545449998027014,0.40459492590372137
0.2160369531953787,0.3460852867731333
0.26826472930300826,0.35407930402097604
0.3387074604789905,0.3929240289746609
0.3237728696168062,0.3948183566448113
0.321929987854668,0.321929987854668
0.2988972804030478,0.34153829671726754
0.25263445026710096,0.4217727359441077
0.22739510524271542,0.22739510524271542
