0.551142204657462,0.7463652756913826
0.40350909403654694,0.5036480693463299
0.32972592103569665,0.37845548495972475
0.4444497925743523,0.7134168244925554
0.38476125756078805,0.5651926124798129
0.6658927745062521,0.6262325430218283
0.32598376677524804,0.5328934198430938
0.4378498410949992,0.850450167151229
0.30277601618391425,0.5056032882147496
0.3322838733306413,0.4235577198015246
0.3265439489638377,0.4950506848728334
0.383567628818997,0.7090070987585293
0.27461292452818276,0.42389840702193526
0.3792429327281116,0.5650171579196059
0.35480807290373123,0.6516261847099808
0.34868400798187044,0.571808531526039
0.5203466871122905,0.688734794061408
0.29891646502894625,0.4518204256376941
0.377924814715248,0.44694551250024445
0.2668770163257245,0.45346108306538907
0.3329848043835179,0.6872215103679131
0.3658003207516639,0.5153200677601646
0.31655833772802344,0.4376011735955459
0.27189580176941486,0.4399898143774759
0.5702262127690311,0.7052950766130803
0.31429442488684034,0.5365342542705775
0.2720816141216192,0.4650693429670065
0.3432442553529618,0.6016270056057714
0.3715642550197041,0.7170598181829579
0.36996683439956257,0.5677660455334419
0.3314400682571909,0.45070846472804726
0.32070578324655885,0.6133832823765398
0.3121794106435919,0.4087410280559172
0.32774396014255325,0.41938303207792477
0.35619942948397565,0.4911169443886893
0.7836706334604441,0.7908495971446385
0.3424840181117128,0.49221695197702225
0.3489303993195466,0.6167002199153624
0.29117399849887743,0.38927982708069625
0.449272386980009,0.7342776464443255
0.3361229481017962,0.6368386890256693
0.33648715420155545,0.3854900741231059
0.2698735791223312,0.3260553762018333
0.38878927140427916,0.7008362065151559
0.3668157945842866,0.6637742894744811
0.45541670414661506,0.7389640024595139
0.31907733154738516,0.5375666771109906
0.33182456237653224,0.6969054006171507
0.2857743883312731,0.46913467606612147
0.42572888523172003,0.5608567210217812
0.2844338791144841,0.6180896915126741
0.37446118725775446,0.4696387119080554
0.4046068554866963,0.7797473443689387
0.4012737909077043,0.5683136398893034
0.27897006865105234,0.523606918467407
0.3577277692404221,0.4394440062812483
0.41675124018736626,0.508301833252076
0.449710164343825,0.6030131888206376
0.2753747275308499,0.3749569516761811
0.4720770433803389,0.7775022583543125
0.31363368875196035,0.6894863341012496
0.3524763458222777,0.670357839676897
0.30180728691562553,0.39774185681119706
0.28422738402131076,0.34937618932823966
0.37005229435960973,0.5176938393710085
0.40301582983872725,0.7386341097103124
0.3270599123669078,0.5625180600771007
0.3223152166718338,0.5976860574650493
0.40185393624423044,0.7043711232452474
0.2624830371342824,0.31154365082335755
0.4311771455458378,0.5412725114423278
0.41002887018176803,0.525314391658829
0.47913827423369904,0.7624399007501754
0.37034213820953216,0.5679847872253128
0.3259951801291983,0.6273421319406499
0.4150786409911923,0.584327686825984
0.34229231425441686,0.6453232954537792
0.37297975202821376,0.5811114447770156
0.41807216828852634,0.7124526634786789
0.32453391298325784,0.5183611866670352
0.2745006401333252,0.3001633958661152
0.36353730424449526,0.7517593733044554
0.3255459721984932,0.46556902601514977
0.31280822779569517,0.550121754918099
0.3226483399843131,0.5517437667706065
0.3931990522785434,0.4947692213378069
0.35053357971273735,0.3401468625373663
0.3056252498720453,0.38247436900694937
0.43922432431389274,0.40788135515056384
0.3744434510689653,0.7252605332442612
0.34717694834634216,0.5700862766975421
0.3705174879593994,0.6488616166273509
0.44320883105161557,0.6457003579275322
0.3783522925565051,0.6716001154512898
0.394688039502586,0.6502580706691048
0.3384637662897177,0.40627806817333706
0.37066111594679074,0.6781094203131517
0.268074996023155,0.45851213803130236
0.2725952559672017,0.32730670585065247
0.39497398513976806,0.7303264103998786
