0.42384791995977655,0.7413382773797115
0.3875536323886707,0.49902840907894025
0.4795879598205468,0.7803965329366704
0.7873101812426007,0.7720028467426072
0.4791869338343468,0.8183812441950853
0.4133844481411753,0.5597924837598509
0.3688453255342093,0.2880162789216314
0.3939471447530737,0.7092451293538429
0.3589052527809337,0.6068952072787667
0.577078417434001,0.7238790834317972
0.35765077861558575,0.6676110464730409
0.7602100732971133,0.781317410899189
0.40995749969135603,0.7646222194987033
0.32119731871468465,0.3760740123986879
0.45034144469617055,0.7254823461258686
0.36050853474116007,0.7451003489853294
0.3926919278508413,0.5312795795480055
0.5353790382683454,0.8460756385312522
0.45616705656177997,0.755130796714364
0.5392385190122444,0.7172217041009106
0.4985713645216254,0.7552199965445643
0.4497793246141202,0.7055824464787681
0.4712684024177657,0.7784975742365352
0.3638741321263558,0.6979069617877526
0.563568191726725,0.6447262514442575
0.45552913332654077,0.6921237129175354
0.41365190781579253,0.7608147120966661
0.4676072332828921,0.8287839763240326
0.38968357787289215,0.7402853072508258
0.5201638593823878,0.6692592927727468
0.6077871196827352,0.7724850283758791
0.4473113306193919,0.7256345125103212
0.3501888664731197,0.6680697908575487
0.4251246875761695,0.7712757754477741
0.39351767112861713,0.704336840998762
0.4503300810159402,0.656945672611872
0.4484793558536165,0.5962453555096481
0.36495926775779874,0.689389389072607
0.40614208672315627,0.6408725686012076
0.3116575933597866,0.5348014293825176
0.41126076295513697,0.700655391541275
0.3137764653124284,0.7288385532026866
0.5146789297636463,0.8384422300686722
0.3630655999555703,0.5290919583876665
0.5302183054877064,0.8433945804119172
0.4552794498800407,0.7317108129072725
0.40064367215615215,0.7969471149857653
0.5060017408915557,0.7198950275811753
0.4147271795004003,0.8318150107561515
0.7104867665436867,0.8762432515926528
0.4839884182685798,0.533637749093894
0.5508713218504334,0.7353131157980861
0.37538080583061817,0.6354615721369542
0.40399587828905426,0.733666071369939
0.8247123177175859,0.8297352305224549
0.4947142158360782,0.7447678269520076
0.5521539345264738,0.813986298358491
0.34518604568598554,0.6000151604305246
0.4426243634275778,0.7627691557487886
0.811200987530713,0.8203565270888109
0.5870682808804354,0.7662019836032405
0.4504386372805704,0.7959822168088401
0.39202365660757743,0.656941334088787
0.6859431335561665,0.8748216249646401
0.6224214968311759,0.844763096086846
0.6335080024853996,0.8598018290375993
0.45345694076415466,0.6996845705549893
0.493951914839187,0.7419628917723841
0.38426426992047763,0.7337040917497264
0.3460887285199307,0.5929918626907265
0.35720991012178044,0.6622249192102625
0.5229313837337428,0.7147640272970222
0.46827838605574384,0.6560436266296227
0.4759350765185697,0.6175520612378891
0.322236659326186,0.5379460706659039
0.4619530390822285,0.7168844700870874
0.42193611880724086,0.7701893449251429
0.46168747904308116,0.7084849413097589
0.7458473980521513,0.7666278251538193
0.4292518688272784,0.7513648898542287
0.47363654623284124,0.7314047592184203
0.3612500710967553,0.7544904129848049
0.35180859037068424,0.691032989074684
0.494011912583793,0.7073504227465719
0.37422826598516223,0.6749742224125065
0.5237011658170777,0.6894819042112583
0.3047399480632226,0.46371922336567833
0.4407657090974507,0.7067171633046948
0.3631228902832,0.3900004527199047
0.3326154837262587,0.6287859776432319
0.3639136925875457,0.5553659413356883
0.4014682081842958,0.7739696367737636
0.3621570479821102,0.7286769841205827
0.5100310029244366,0.7864302102087584
0.4105958024684505,0.6252114841151869
0.37074069975567053,0.7005096182675102
0.4044726883149167,0.6859520117531718
0.36044336303288743,0.5992119034469688
0.44430365360787205,0.760563415103289
0.3965060961472737,0.5646962675267697
