0.7124556663431004,0.4598455075170625
0.9555725770528682,0.597630711048699
0.8256144810594311,0.4488375338204505
0.674484597641404,0.58300044702105
0.8036633053430389,0.3564024457770227
0.769806964063315,0.5155096537197487
0.8510346119841568,0.4341794029908048
0.8717687110076019,0.41816831057994525
0.9579088940577296,0.47422598095257085
0.961458537917481,0.5562522189505789
0.9268611361680129,0.5912864158333069
0.8498002237478757,0.5478168135683287
0.9241809416727205,0.34053423255275417
0.9898279583712963,0.9898279583712963
0.8807193525069335,0.44177440460509415
0.8452331527051977,0.5017190126384126
0.9746587483144631,0.2903399455732252
0.6899521501418967,0.4899387984662809
0.6265038213301142,0.35468625427192496
0.9655168050523013,0.44138640593619527
0.8147190062751772,0.6544183106214302
0.8433579181747991,0.36575224130519396
0.6144702426600319,0.49552954991074305
0.9859312052617173,0.4415755407081004
0.9013088864214989,0.6204442643049394
0.9362780632668155,0.5044211445483145
0.8447915650031046,0.7065413587604045
0.7770963037863347,0.4606596464273449
0.8615622731145367,0.6267552526135097
0.9538882122537965,0.3432600586911053
0.7020358918296576,0.4923411141732523
0.8511025819759249,0.39836391178717934
0.9947627161847596,0.8487104325942476
0.9343002772605732,0.6996323383943218
0.7686790424001599,0.6645088652968387
0.8854606442732622,0.45668869404270734
0.9181306944717981,0.36502955633733236
0.8305339765029509,0.7083035265333851
0.9621376693673893,0.4262792394763684
0.9619320519935856,0.32026837196245095
0.939187937919699,0.36229284392433264
0.8292712788663656,0.3998766108941995
0.7765714074936652,0.6834376407198633
0.9802459107972448,0.6850872351506719
0.9224804932249586,0.5637451698049601
0.7981123896360773,0.6497303182570605
0.9492861541931485,0.5277776981928468
0.8366723087219112,0.4193683076865936
0.8545699799669811,0.4872127589229266
0.8923370795117218,0.5685569438752981
0.92340277156795,0.3068791021175932
0.8435332960078041,0.34768939734288257
0.8871128958744956,0.4657199815765942
0.9493393175760596,0.37293393350587273
0.8545372002551601,0.3753605363731145
0.8864949451958737,0.8864949451958737
0.8702545207647991,0.8600237776166709
0.8282425528898211,0.37982382532842085
0.6940631066254388,0.5627551097581174
0.9666433230802546,0.31075169582866635
0.8230920206798502,0.49392357783889085
0.8031231209730896,0.47591846631583334
0.9489956900687142,0.6125678635405083
0.9668354461905287,0.7920633614904559
0.7311191842224258,0.7311191842224258
0.7126677813418836,0.585769437365186
0.9154496121116168,0.7348637248850795
0.9614973706429324,0.5275300035469418
0.9118192554767052,0.43551592460227884
0.8761628428492388,0.47437117755783725
0.9162232467521229,0.3549574959860939
0.8081606805714202,0.3740022905013514
0.9825580013691726,0.48158073028558257
0.783911428798043,0.5071213252023207
0.8905058617012688,0.5595353576114954
0.9680400525481778,0.40806438795890754
0.829675408110049,0.5519029298967977
0.8201857909730759,0.705131611735197
0.8592790726829077,0.47875146199351776
0.78390314600699,0.40903713192214336
0.9340536314682937,0.5737353321443721
0.7730916169962887,0.5442145629651658
0.7532924906872515,0.6733782100589767
0.8762273271646228,0.3958496383547042
0.9902098906828404,0.33324953747918773
0.8961012607590787,0.6532749006693758
0.8782440658195557,0.33767676178457506
0.8874229291278556,0.5983486541104468
0.7665561454413696,0.6276999959642012
0.9050476014100675,0.5676486300756248
0.8029209441298929,0.39477440916855644
0.9268020767973967,0.46093662817163583
0.821518472264392,0.22587519965692782
0.8612129115133665,0.5409701173932763
0.9076968609945124,0.4584472790146232
0.9349797391725159,0.6304111366265643
0.8454333882128418,0.4825782222871055
0.8932159322612379,0.7825856199624118
0.8132690780602885,0.3300625048714151
0.7659426987960662,0.4403804018499778
